-0.39, -0.94, 9.92
-0.39, -0.94, 9.92
-0.43, -0.94, 9.89
-0.43, -0.94, 9.89
-0.43, -0.94, 9.89
-0.43, -0.94, 9.89
-0.43, -0.94, 9.89
-0.47, -0.94, 9.89
-0.47, -0.94, 9.89
-0.47, -0.94, 9.89
-0.47, -0.94, 9.89
-0.47, -0.94, 9.89
-0.39, -1.02, 9.92
-0.39, -1.02, 9.92
-0.39, -1.02, 9.92
-0.39, -1.02, 9.92
-0.39, -1.02, 9.92
-0.47, -1.06, 9.89
-0.47, -1.06, 9.89
-0.47, -1.06, 9.89
-0.47, -1.06, 9.89
-0.47, -1.06, 9.89
-0.47, -1.06, 9.92
-0.47, -1.06, 9.92
-0.47, -1.06, 9.92
-0.47, -1.06, 9.92
-0.47, -1.06, 9.92
-0.39, -1.06, 10.04
-0.39, -1.06, 10.04
-0.39, -1.06, 10.04
-0.39, -1.06, 10.04
-0.39, -1.06, 10.04
-0.43, -1.10, 10.00
-0.43, -1.10, 10.00
-0.43, -1.10, 10.00
-0.43, -1.10, 10.00
-0.43, -1.10, 10.00
-0.35, -1.10, 10.04
-0.35, -1.10, 10.04
-0.35, -1.10, 10.04
-0.35, -1.10, 10.04
-0.35, -1.10, 10.04
-0.39, -1.02, 10.04
-0.39, -1.02, 10.04
-0.39, -1.02, 10.04
-0.39, -1.02, 10.04
-0.39, -1.02, 10.04
-0.35, -1.06, 9.96
-0.35, -1.06, 9.96
-0.35, -1.06, 9.96
-0.35, -1.06, 9.96
-0.35, -1.06, 9.96
-0.39, -1.06, 9.89
-0.39, -1.06, 9.89
-0.39, -1.06, 9.89
-0.39, -1.06, 9.89
-0.39, -1.06, 9.89
-0.47, -1.02, 9.96
-0.47, -1.02, 9.96
-0.47, -1.02, 9.96
-0.47, -1.02, 9.96
-0.47, -1.02, 9.96
-0.51, -0.94, 9.89
-0.51, -0.94, 9.89
-0.51, -0.94, 9.89
-0.51, -0.94, 9.89
-0.51, -0.94, 9.89
-0.55, -1.02, 9.96
-0.55, -1.02, 9.96
-0.55, -1.02, 9.96
-0.55, -1.02, 9.96
-0.55, -1.02, 9.96
-0.55, -1.02, 9.96
-0.55, -1.02, 9.96
-0.55, -1.02, 9.96
-0.55, -1.02, 9.96
-0.55, -1.02, 9.96
-0.55, -1.02, 9.96
-0.55, -1.02, 9.96
-0.55, -1.02, 9.96
-0.55, -1.02, 9.96
-0.55, -1.02, 9.96
-0.55, -1.02, 9.89
-0.55, -1.02, 9.89
-0.55, -1.02, 9.89
-0.55, -1.02, 9.89
-0.55, -1.02, 9.89
-0.55, -1.02, 9.85
-0.55, -1.02, 9.85
-0.55, -1.02, 9.85
-0.55, -1.02, 9.85
-0.55, -1.02, 9.85
-0.55, -1.10, 9.89
-0.55, -1.10, 9.89
-0.55, -1.10, 9.89
-0.55, -1.10, 9.89
-0.55, -1.10, 9.89
-0.51, -1.06, 9.85
-0.51, -1.06, 9.85
-0.51, -1.06, 9.85
-0.51, -1.06, 9.85
-0.51, -1.06, 9.85
-0.51, -1.14, 9.89
-0.51, -1.14, 9.89
-0.51, -1.14, 9.89
-0.51, -1.14, 9.89
-0.51, -1.14, 9.89
-0.47, -1.18, 9.96
-0.47, -1.18, 9.96
-0.47, -1.18, 9.96
-0.47, -1.18, 9.96
-0.47, -1.18, 9.96
-0.47, -1.14, 9.92
-0.47, -1.14, 9.92
-0.47, -1.14, 9.92
-0.47, -1.14, 9.92
-0.47, -1.14, 9.92
-0.43, -1.10, 9.89
-0.43, -1.10, 9.89
-0.43, -1.10, 9.89
-0.43, -1.10, 9.89
-0.43, -1.10, 9.89
-0.43, -1.10, 9.89
-0.43, -1.10, 9.89
-0.43, -1.10, 9.89
-0.43, -1.10, 9.89
-0.43, -1.10, 9.89
-0.39, -1.10, 9.89
-0.39, -1.10, 9.89
-0.39, -1.10, 9.89
-0.39, -1.10, 9.89
-0.39, -1.10, 9.89
-0.31, -1.10, 9.85
-0.31, -1.10, 9.85
-0.31, -1.10, 9.85
-0.31, -1.10, 9.85
-0.31, -1.10, 9.85
-0.43, -1.10, 9.77
-0.43, -1.10, 9.77
-0.43, -1.10, 9.77
-0.43, -1.10, 9.77
-0.43, -1.10, 9.77
-0.39, -1.14, 9.85
-0.39, -1.14, 9.85
-0.39, -1.14, 9.85
-0.39, -1.14, 9.85
-0.39, -1.14, 9.85
-0.43, -1.22, 9.92
-0.43, -1.22, 9.92
-0.43, -1.22, 9.92
-0.43, -1.22, 9.92
-0.43, -1.22, 9.92
-0.39, -1.18, 10.00
-0.39, -1.18, 10.00
-0.39, -1.18, 10.00
-0.39, -1.18, 10.00
-0.39, -1.18, 10.00
-0.43, -1.18, 9.92
-0.43, -1.18, 9.92
-0.43, -1.18, 9.92
-0.43, -1.18, 9.92
-0.43, -1.18, 9.92
-0.47, -1.14, 9.96
-0.47, -1.14, 9.96
-0.47, -1.14, 9.96
-0.47, -1.14, 9.96
-0.47, -1.14, 9.96
-0.39, -1.10, 9.92
-0.39, -1.10, 9.92
-0.39, -1.10, 9.92
-0.39, -1.10, 9.92
-0.39, -1.10, 9.92
-0.47, -1.14, 9.92
-0.47, -1.14, 9.92
-0.47, -1.14, 9.92
-0.47, -1.14, 9.92
-0.47, -1.14, 9.92
-0.47, -1.14, 9.96
-0.47, -1.14, 9.96
-0.47, -1.14, 9.96
-0.47, -1.14, 9.96
-0.47, -1.14, 9.96
-0.51, -1.10, 9.96
-0.51, -1.10, 9.96
-0.51, -1.10, 9.96
-0.51, -1.10, 9.96
-0.51, -1.10, 9.96
-0.51, -1.14, 10.04
-0.51, -1.14, 10.04
-0.51, -1.14, 10.04
-0.51, -1.14, 10.04
-0.51, -1.14, 10.04
-0.51, -1.14, 10.00
-0.51, -1.14, 10.00
-0.51, -1.14, 10.00
-0.51, -1.14, 10.00
-0.51, -1.14, 10.00
-0.55, -1.10, 10.00
-0.55, -1.10, 10.00
-0.55, -1.10, 10.00
-0.55, -1.10, 10.00
-0.55, -1.10, 10.00
-0.51, -1.14, 9.96
-0.51, -1.14, 9.96
-0.51, -1.14, 9.96
-0.51, -1.14, 9.96
-0.51, -1.14, 9.96
-0.59, -1.10, 9.96
-0.59, -1.10, 9.96
-0.59, -1.10, 9.96
-0.59, -1.10, 9.96
-0.59, -1.10, 9.96
-0.55, -1.10, 9.96
-0.55, -1.10, 9.96
-0.55, -1.10, 9.96
-0.55, -1.10, 9.96
-0.55, -1.10, 9.96
-0.47, -1.10, 10.00
-0.47, -1.10, 10.00
-0.47, -1.10, 10.00
-0.47, -1.10, 10.00
-0.47, -1.10, 10.00
-0.51, -1.06, 9.89
-0.51, -1.06, 9.89
-0.51, -1.06, 9.89
-0.51, -1.06, 9.89
-0.51, -1.06, 9.89
-0.59, -1.06, 9.92
-0.59, -1.06, 9.92
-0.59, -1.06, 9.92
-0.59, -1.06, 9.92
-0.59, -1.06, 9.92
-0.59, -1.06, 9.96
-0.59, -1.06, 9.96
-0.59, -1.06, 9.96
-0.59, -1.06, 9.96
-0.59, -1.06, 9.96
-0.47, -1.10, 9.85
-0.47, -1.10, 9.85
-0.47, -1.10, 9.85
-0.47, -1.10, 9.85
-0.47, -1.10, 9.85
-0.51, -1.10, 9.85
-0.51, -1.10, 9.85
-0.51, -1.10, 9.85
-0.51, -1.10, 9.85
-0.51, -1.10, 9.85
-0.55, -1.10, 9.89
-0.55, -1.10, 9.89
-0.55, -1.10, 9.89
-0.55, -1.10, 9.89
-0.55, -1.10, 9.89
-0.47, -1.14, 9.96
-0.47, -1.14, 9.96
-0.47, -1.14, 9.96
-0.47, -1.14, 9.96
-0.47, -1.14, 9.96
-0.47, -1.18, 10.00
-0.47, -1.18, 10.00
-0.47, -1.18, 10.00
-0.47, -1.18, 10.00
-0.47, -1.18, 10.00
-0.43, -1.26, 10.00
-0.43, -1.26, 10.00
-0.43, -1.26, 10.00
-0.43, -1.26, 10.00
-0.43, -1.26, 10.00
-0.43, -1.33, 10.04
-0.43, -1.33, 10.04
-0.43, -1.33, 10.04
-0.43, -1.33, 10.04
-0.43, -1.33, 10.00
-0.43, -1.22, 10.00
-0.43, -1.22, 10.00
-0.43, -1.22, 10.00
-0.43, -1.22, 10.00
